susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239989279716603,0.00192707156906808
0.3537,0.0152,0.0232972049315533,0.00134895009834765
0.3998,0.0213,0.0130520485459907,0.0183071799061467
0.4318,0.0262,0.0105258456016054,0.010020772159154
0.6081,0.0668,0.00842067648128432,0.0115624294144084
0.7004,0.0982,0.00589447353689902,0.0242811017702577
0.7152,0.1039,0.00884171030534853,0.0225467373580965
0.6895,0.0941,0.0126310147219265,0.0242811017702577
0.7075,0.1009,0.0168413529625686,0.0362289454984798
0.766,0.1253,0.0227358264994677,0.0402757957935228
0.8963,0.1925,0.0228761711074891,0.0614735830532716
1.0018,0.2607,0.0217534142433178,0.109457665123067
1.0455,0.2929,0.0293320230764737,0.188660306611765
1.307,0.5387,0.0346651181812871,0.17748329151117
1.387,0.6334,0.0341037397492015,0.318544930366953
1.3056,0.5371,0.0364895980855654,0.436674417550826
1.4357,0.696,0.0397175240700577,0.504700043938929
1.5476,0.8541,0.037050976517651,0.669657370251156
1.5698,0.888,0.0322792598449232,1
1.5229,0.8174,0.0272268539561526,1
1.5776,0.9,0.0272268539561526,1
