susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0290776201140959,0.00196336659049694
0.3537,0.0152,0.0282273973037422,0.00137435661334786
0.3998,0.0213,0.0158141442725785,0.018651982609721
0.4318,0.0262,0.0127533421553052,0.0102095062705841
0.6081,0.0668,0.0102026737242442,0.0117801995429817
0.7004,0.0982,0.00714187160697092,0.0247384190402615
0.7152,0.1039,0.0107128074104564,0.0229713891088142
0.6895,0.0941,0.0153040105863662,0.0247384190402615
0.7075,0.1009,0.0204053474484883,0.0369112919013425
0.766,0.1253,0.0275472190554592,0.0410343617413861
0.8963,0.1925,0.02771726361753,0.0626313942368525
1.0018,0.2607,0.0263569071209641,0.111519222340226
1.0455,0.2929,0.0355393134727838,0.192213589209651
1.307,0.5387,0.0420010068314718,0.180826062984769
1.387,0.6334,0.0413208285831889,0.324544497409145
1.3056,0.5371,0.0442115861383914,0.444898869406608
1.4357,0.696,0.0481226110660183,0.51420571005115
1.5476,0.8541,0.0448917643866743,0.682269890197688
1.5698,0.888,0.0391102492762693,1
1.5229,0.8174,0.0329886450417228,1
1.5776,0.9,0.0329886450417228,1
