susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226255162850008,0.00193456000380649
0.3537,0.0152,0.0219639514813458,0.00135419200266454
0.3998,0.0213,0.0123051053479829,0.0183783200361616
0.4318,0.0262,0.00992347205482493,0.0100597120197937
0.6081,0.0668,0.00793877764385994,0.0116073600228389
0.7004,0.0982,0.00555714435070196,0.0243754560479617
0.7152,0.1039,0.00833571652605294,0.0226343520445359
0.6895,0.0941,0.0119081664657899,0.0243754560479617
0.7075,0.1009,0.0158775552877199,0.0363697280715619
0.766,0.1253,0.0214346996384218,0.0404323040795555
0.8963,0.1925,0.0215670125991528,0.0617124641214269
1.0018,0.2607,0.0205085089133048,0.109883008216208
1.0455,0.2929,0.0276534087927788,0.189393424372655
1.307,0.5387,0.0326813013005568,0.178172976350577
1.387,0.6334,0.0321520494576328,0.319782768629212
1.3056,0.5371,0.0344013697900597,0.43837129686255
1.4357,0.696,0.0374445678868727,0.506661264996919
1.5476,0.8541,0.0349306216329837,0.672259601322754
1.5698,0.888,0.0304319809681298,1
1.5229,0.8174,0.0256687143818138,1
1.5776,0.9,0.0256687143818138,1
