susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244712049960267,0.00195041225338979
0.3537,0.0152,0.0237556726862014,0.00136528857737285
0.3998,0.0213,0.0133089009627514,0.018528916407203
0.4318,0.0262,0.0107329846473801,0.0101421437176269
0.6081,0.0668,0.00858638771790412,0.0117024735203387
0.7004,0.0982,0.00601047140253288,0.0245751943927113
0.7152,0.1039,0.00901570710379932,0.0228198233646605
0.6895,0.0941,0.0128795815768562,0.0245751943927113
0.7075,0.1009,0.0171727754358082,0.036667750363728
0.766,0.1253,0.0231832468383411,0.0407636160958466
0.8963,0.1925,0.0233263533003062,0.0622181508831342
1.0018,0.2607,0.0221815016045856,0.11078341599254
1.0455,0.2929,0.0299092505506993,0.19094535960686
1.307,0.5387,0.0353472961053719,0.179632968537199
1.387,0.6334,0.0347748702575117,0.322403145485332
1.3056,0.5371,0.0372076801109178,0.441963416618126
1.4357,0.696,0.0404991287361144,0.510812969162785
1.5476,0.8541,0.0377801059587781,0.677768258052951
1.5698,0.888,0.0329144862519658,1
1.5229,0.8174,0.0277626536212233,1
1.5776,0.9,0.0277626536212233,1
