susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218423722741197,0.00191197689704986
0.3537,0.0152,0.0212037064181513,0.0013383838279349
0.3998,0.0213,0.0118791849210125,0.0181637805219737
0.4318,0.0262,0.00957998783952618,0.00994227986465927
0.6081,0.0668,0.00766399027162095,0.0114718613822992
0.7004,0.0982,0.00536479319013466,0.0240909089028282
0.7152,0.1039,0.00804718978520199,0.0223701296954834
0.6895,0.0941,0.0114959854074314,0.0240909089028282
0.7075,0.1009,0.0153279805432419,0.0359451656645373
0.766,0.1253,0.0206927737333766,0.039960317148342
0.8963,0.1925,0.0208205069045702,0.0609920630158905
1.0018,0.2607,0.0197986415350208,0.108600287752432
1.0455,0.2929,0.0266962327794796,0.187182538221181
1.307,0.5387,0.0315500932848396,0.176093072218292
1.387,0.6334,0.0310391606000648,0.316049781082342
1.3056,0.5371,0.0332106245103574,0.433253964871498
1.4357,0.696,0.0361484874478121,0.500746749337358
1.5476,0.8541,0.0337215571951322,0.664411971724826
1.5698,0.888,0.029378629374547,1
1.5229,0.8174,0.0247802352115744,1
1.5776,0.9,0.0247802352115744,1
