susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225960179638014,0.0019015161538807
0.3537,0.0152,0.0219353156841581,0.00133106130771649
0.3998,0.0213,0.0122890624013657,0.0180644034618666
0.4318,0.0262,0.00991053419464975,0.00988788400017961
0.6081,0.0668,0.0079284273557198,0.0114090969232842
0.7004,0.0982,0.00554989914900386,0.0239591035388968
0.7152,0.1039,0.00832484872350579,0.0222477390004041
0.6895,0.0941,0.0118926410335797,0.0239591035388968
0.7075,0.1009,0.0158568547114396,0.0357485036929571
0.766,0.1253,0.0214067538604435,0.0397416876161065
0.8963,0.1925,0.0215388943163721,0.0606583653087942
1.0018,0.2607,0.0204817706689428,0.108006117540423
1.0455,0.2929,0.0276173552890906,0.18615843146492
1.307,0.5387,0.0326386926143798,0.175129637772412
1.387,0.6334,0.0321101307906652,0.314320620236479
1.3056,0.5371,0.0343565185414525,0.430883560469365
1.4357,0.696,0.0373957490278117,0.498007080701354
1.5476,0.8541,0.0348850803651671,0.660776863473541
1.5698,0.888,0.0303923048635926,1
1.5229,0.8174,0.0256352484501607,1
1.5776,0.9,0.0256352484501607,1
