susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221372667196435,0.0018445914918906
0.3537,0.0152,0.0214899782190692,0.00129121404432342
0.3998,0.0213,0.0120395661106833,0.0175236191729607
0.4318,0.0262,0.00970932750861559,0.00959187575783113
0.6081,0.0668,0.00776746200689247,0.0110675489513436
0.7004,0.0982,0.00543722340482473,0.0232418527978216
0.7152,0.1039,0.0081558351072371,0.0215817204551201
0.6895,0.0941,0.0116511930103387,0.0232418527978216
0.7075,0.1009,0.0155349240137849,0.0346783200475433
0.766,0.1253,0.0209721474186097,0.0385519621805136
0.8963,0.1925,0.0211016051187246,0.0588424685913102
1.0018,0.2607,0.0200659435178056,0.104772796739386
1.0455,0.2929,0.0270566593240088,0.18058550705609
1.307,0.5387,0.031976051928374,0.169886876403124
1.387,0.6334,0.0314582211279145,0.304910973609517
1.3056,0.5371,0.0336590020298674,0.417984432062411
1.4357,0.696,0.0366365291325095,0.483098511726149
1.5476,0.8541,0.0341768328303269,0.640995543431984
1.5698,0.888,0.0297752710264211,1
1.5229,0.8174,0.0251147938222857,1
1.5776,0.9,0.0251147938222857,1
