susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226269628986411,0.00190013031399439
0.3537,0.0152,0.0219653557963417,0.00133009121979607
0.3998,0.0213,0.0123058921027697,0.0180512379829467
0.4318,0.0262,0.00992410653449171,0.00988067763277084
0.6081,0.0668,0.00793928522759337,0.0114007818839664
0.7004,0.0982,0.00555749965931536,0.0239416419563293
0.7152,0.1039,0.00833624948897304,0.0222315246737344
0.6895,0.0941,0.0119089278413901,0.0239416419563293
0.7075,0.1009,0.0158785704551867,0.0357224499030946
0.766,0.1253,0.0214360701145021,0.0397127235624828
0.8963,0.1925,0.021568391534962,0.0606141570164211
1.0018,0.2607,0.0205098201712829,0.107927401834882
1.0455,0.2929,0.0276551768761169,0.186022757740051
1.307,0.5387,0.0326833908535927,0.175002001918884
1.387,0.6334,0.0321541051717532,0.314091540903273
1.3056,0.5371,0.0344035693195713,0.430569529151129
1.4357,0.696,0.0374469619901487,0.497644129235132
1.5476,0.8541,0.0349328550014108,0.660295284113051
1.5698,0.888,0.0304339267057746,1
1.5229,0.8174,0.0256703555692186,1
1.5776,0.9,0.0256703555692186,1
