susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0281338281535884,0.00194189042604838
0.3537,0.0152,0.0273112015993899,0.00135932329823387
0.3998,0.0213,0.0153008539080919,0.0184479590474596
0.4318,0.0262,0.0123393983129774,0.0100978302154516
0.6081,0.0668,0.0098715186503819,0.0116513425562903
0.7004,0.0982,0.00691006305526733,0.0244678193682096
0.7152,0.1039,0.010365094582901,0.0227201179847661
0.6895,0.0941,0.0148072779755728,0.0244678193682096
0.7075,0.1009,0.0197430373007638,0.0365075400097096
0.766,0.1253,0.0266531003560311,0.0405855099044112
0.8963,0.1925,0.0268176256668708,0.0619463045909434
1.0018,0.2607,0.0255014231801532,0.110299376199548
1.0455,0.2929,0.0343857899654969,0.190111072710137
1.307,0.5387,0.0406377517774055,0.178848108239056
1.387,0.6334,0.0399796505340467,0.320994487425798
1.3056,0.5371,0.0427765808183215,0.440032370542564
1.4357,0.696,0.0465606629676346,0.508581102582072
1.5476,0.8541,0.0434346820616803,0.674806923051813
1.5698,0.888,0.0378408214931306,1
1.5229,0.8174,0.0319179103029015,1
1.5776,0.9,0.0319179103029015,1
