susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220711814844673,0.00190267826005755
0.3537,0.0152,0.021425825300711,0.00133187478204029
0.3998,0.0213,0.0120036250178682,0.0180754434705467
0.4318,0.0262,0.00968034275634532,0.00989392695229927
0.6081,0.0668,0.00774427420507626,0.0114160695603453
0.7004,0.0982,0.00542099194355338,0.0239737460767252
0.7152,0.1039,0.00813148791533007,0.0222613356426734
0.6895,0.0941,0.0116164113076144,0.0239737460767252
0.7075,0.1009,0.0154885484101525,0.035770351289082
0.766,0.1253,0.0209095403537059,0.0397659756352028
0.8963,0.1925,0.0210386115904572,0.0606954364958359
1.0018,0.2607,0.020006041696447,0.108072125171269
1.0455,0.2929,0.0269758884810156,0.186272201659634
1.307,0.5387,0.0318805954775639,0.1752366677513
1.387,0.6334,0.0313643105305589,0.314512716387513
1.3056,0.5371,0.0335585215553305,0.431146893729041
1.4357,0.696,0.0365271600006097,0.498311436309073
1.5476,0.8541,0.0340748065023355,0.661180695369999
1.5698,0.888,0.0296863844527923,1
1.5229,0.8174,0.0250398199297466,1
1.5776,0.9,0.0250398199297466,1
