susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227965650933845,0.00191255744467333
0.3537,0.0152,0.0221299988625837,0.00133879021127133
0.3998,0.0213,0.0123981318928933,0.0181692957243967
0.4318,0.0262,0.00999849346201073,0.00994529871230133
0.6081,0.0668,0.00799879476960858,0.01147534466804
0.7004,0.0982,0.00559915633872601,0.024098223802884
0.7152,0.1039,0.00839873450808901,0.022376922102678
0.6895,0.0941,0.0119981921544129,0.024098223802884
0.7075,0.1009,0.0159975895392172,0.0359560799598587
0.766,0.1253,0.0215967458779432,0.0399724505936727
0.8963,0.1925,0.0217300591241033,0.0610105824850793
1.0018,0.2607,0.0206635531548222,0.108633262857445
1.0455,0.2929,0.0278624684474699,0.187239373833519
1.307,0.5387,0.0329283718015553,0.176146540654414
1.387,0.6334,0.0323951188169148,0.316145745604502
1.3056,0.5371,0.0346614440016372,0.433385516962977
1.4357,0.696,0.0377276486633205,0.500898794759946
1.5476,0.8541,0.0351946969862778,0.664613712023983
1.5698,0.888,0.0306620466168329,1
1.5229,0.8174,0.0258627697550677,1
1.5776,0.9,0.0258627697550677,1
