susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259653024999051,0.00197832827837895
0.3537,0.0152,0.0252060831285628,0.00138482979486526
0.3998,0.0213,0.0141214803069659,0.0187941186446
0.4318,0.0262,0.0113882905701338,0.0102873070475705
0.6081,0.0668,0.00911063245610705,0.0118699696702737
0.7004,0.0982,0.00637744271927494,0.0249269363075747
0.7152,0.1039,0.0095661640789124,0.0231464408570337
0.6895,0.0941,0.0136659486841606,0.0249269363075747
0.7075,0.1009,0.0182212649122141,0.0371925716335242
0.766,0.1253,0.024598707631489,0.04134706101812
0.8963,0.1925,0.0247505515057575,0.0631086720802884
1.0018,0.2607,0.0235358005116099,0.112369046211924
1.0455,0.2929,0.0317353697221062,0.193678338453299
1.307,0.5387,0.0375054369443074,0.182204034438701
1.387,0.6334,0.0368980614472336,0.32701766441604
1.3056,0.5371,0.0394794073097972,0.44828918788067
1.4357,0.696,0.0429718164179716,0.518124176107447
1.5476,0.8541,0.040086782806871,0.687469076736685
1.5698,0.888,0.0349240910817437,1
1.5229,0.8174,0.0294577116080795,1
1.5776,0.9,0.0294577116080795,1
