susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021501652514091,0.00184277012561593
0.3537,0.0152,0.0208729492242053,0.00128993908793115
0.3998,0.0213,0.0116938811918741,0.0175063161933514
0.4318,0.0262,0.00943054934828552,0.00958240465320286
0.6081,0.0668,0.00754443947862842,0.0110566207536956
0.7004,0.0982,0.00528110763503989,0.0232189035827608
0.7152,0.1039,0.00792166145255984,0.0215604104697064
0.6895,0.0941,0.0113166592179426,0.0232189035827608
0.7075,0.1009,0.0150888789572568,0.0346440783615796
0.766,0.1253,0.0203699865922967,0.038513895625373
0.8963,0.1925,0.0204957272502739,0.0587843670071483
1.0018,0.2607,0.0194898019864567,0.104669343134985
1.0455,0.2929,0.0262797975172223,0.1804071952978
1.307,0.5387,0.0310579425203537,0.169719128569228
1.387,0.6334,0.0305549798884451,0.304609901764314
1.3056,0.5371,0.0326925710740565,0.417571710464571
1.4357,0.696,0.0355846062075307,0.482621495898813
1.5476,0.8541,0.033195533705965,0.640362618651537
1.5698,0.888,0.0289203513347423,1
1.5229,0.8174,0.0243936876475652,1
1.5776,0.9,0.0243936876475652,1
