susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230349036014324,0.00188557010084598
0.3537,0.0152,0.022361368408408,0.00131989907059219
0.3998,0.0213,0.0125277545902527,0.0179129159580368
0.4318,0.0262,0.0101030278953651,0.00980496452439909
0.6081,0.0668,0.00808242231629206,0.0113134206050759
0.7004,0.0982,0.00565769562140444,0.0237581832706593
0.7152,0.1039,0.00848654343210666,0.022061170179898
0.6895,0.0941,0.0121236334744381,0.0237581832706593
0.7075,0.1009,0.0161648446325841,0.0354487178959044
0.766,0.1253,0.0218225402539886,0.039408415107681
0.8963,0.1925,0.0219572472925934,0.0601496862169867
1.0018,0.2607,0.0208795909837545,0.107100381728052
1.0455,0.2929,0.0281537710684173,0.184597312872821
1.307,0.5387,0.0332726385354023,0.173661006287915
1.387,0.6334,0.0327338103809828,0.31168473766984
1.3056,0.5371,0.0350238300372656,0.427270184851699
1.4357,0.696,0.0381220919251775,0.493830809411562
1.5476,0.8541,0.035562658191685,0.655235610043978
1.5698,0.888,0.0309826188791196,1
1.5229,0.8174,0.0261331654893443,1
1.5776,0.9,0.0261331654893443,1
