susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230451308148267,0.00191403161963964
0.3537,0.0152,0.022371296580475,0.00133982213374775
0.3998,0.0213,0.0125333167589408,0.0181833003865766
0.4318,0.0262,0.0101075135152748,0.00995296442212612
0.6081,0.0668,0.00808601081221988,0.0114841897178378
0.7004,0.0982,0.00566020756855392,0.0241167984074594
0.7152,0.1039,0.00849031135283087,0.0223941699497838
0.6895,0.0941,0.0121290162183298,0.0241167984074594
0.7075,0.1009,0.0161720216244398,0.0359837944492252
0.766,0.1253,0.0218322291929937,0.0400032608504684
0.8963,0.1925,0.021966996039864,0.0610576086665045
1.0018,0.2607,0.0208888612649014,0.108716995995531
1.0455,0.2929,0.0281662709958993,0.187383695562721
1.307,0.5387,0.0332874111769718,0.176282312168811
1.387,0.6334,0.0327483437894905,0.316389426726432
1.3056,0.5371,0.0350393801862861,0.433719565010342
1.4357,0.696,0.0381390176643038,0.501284881183621
1.5476,0.8541,0.0355784475737675,0.665125987824774
1.5698,0.888,0.0309963747801762,1
1.5229,0.8174,0.0261447682928443,1
1.5776,0.9,0.0261447682928443,1
