susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270483400852899,0.00201660808686491
0.3537,0.0152,0.0262574529482931,0.00141162566080544
0.3998,0.0213,0.0147105007481401,0.0191577768252166
0.4318,0.0262,0.0118633070549517,0.0104863620516975
0.6081,0.0668,0.00949064564396138,0.0120996485211895
0.7004,0.0982,0.00664345195077297,0.0254092618944978
0.7152,0.1039,0.00996517792615945,0.0235943146163194
0.6895,0.0941,0.0142359684659421,0.0254092618944978
0.7075,0.1009,0.0189812912879228,0.0379122320330603
0.766,0.1253,0.0256247432386957,0.0421471090154766
0.8963,0.1925,0.0257829206660951,0.0643297979709906
1.0018,0.2607,0.0245175012469002,0.114543339333927
1.0455,0.2929,0.0330590823264655,0.197425931704075
1.307,0.5387,0.039069824567641,0.185729604800258
1.387,0.6334,0.0384371148580436,0.333345316758769
1.3056,0.5371,0.0411261311238326,0.456963392483588
1.4357,0.696,0.0447642119540178,0.52814965794992
1.5476,0.8541,0.0417588408334301,0.700771310185556
1.5698,0.888,0.036380808301852,1
1.5229,0.8174,0.0306864209154751,1
1.5776,0.9,0.0306864209154751,1
