susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238787623034339,0.00195326319216374
0.3537,0.0152,0.0231805528793569,0.00136728423451462
0.3998,0.0213,0.0129866952878325,0.0185560003255556
0.4318,0.0262,0.0104731413611552,0.0101569685992515
0.6081,0.0668,0.00837851308892418,0.0117195791529825
0.7004,0.0982,0.00586495916224693,0.0246111162212632
0.7152,0.1039,0.00879743874337039,0.0228531793483158
0.6895,0.0941,0.0125677696333863,0.0246111162212632
0.7075,0.1009,0.0167570261778484,0.0367213480126784
0.766,0.1253,0.0226219853400953,0.0408232007162223
0.8963,0.1925,0.0227616272249107,0.0623090958300234
1.0018,0.2607,0.0216444921463875,0.110945349314901
1.0455,0.2929,0.0291851539264192,0.191224466512831
1.307,0.5387,0.0344915455494045,0.179895539998281
1.387,0.6334,0.0339329780101429,0.322874405664667
1.3056,0.5371,0.0363068900520048,0.442609439344304
1.4357,0.696,0.039518653402759,0.511559630027685
1.5476,0.8541,0.0368654575912664,0.678758959276901
1.5698,0.888,0.0321176335075427,1
1.5229,0.8174,0.0270905256541882,1
1.5776,0.9,0.0270905256541882,1
