susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258874197968623,0.00188876546178998
0.3537,0.0152,0.0251304776975388,0.00132213582325299
0.3998,0.0213,0.0140791230474163,0.0179432718870048
0.4318,0.0262,0.0113541314898519,0.00982158040130789
0.6081,0.0668,0.0090833051918815,0.0113325927707399
0.7004,0.0982,0.00635831363431705,0.0237984448185537
0.7152,0.1039,0.00953747045147558,0.0220985559029428
0.6895,0.0941,0.0136249577878223,0.0237984448185537
0.7075,0.1009,0.018166610383763,0.0355087906816516
0.766,0.1253,0.0245249240180801,0.0394751981514106
0.8963,0.1925,0.0246763124379448,0.0602516182311003
1.0018,0.2607,0.0234652050790272,0.107281878229671
1.0455,0.2929,0.0316401797517206,0.184910138709239
1.307,0.5387,0.0373929397065789,0.173955299030857
1.387,0.6334,0.0367873860271201,0.312212930833884
1.3056,0.5371,0.0393609891648199,0.427994253641609
1.4357,0.696,0.0428429228217078,0.494667674442796
1.5476,0.8541,0.0399665428442786,0.656345997972018
1.5698,0.888,0.0348193365688791,1
1.5229,0.8174,0.0293693534537502,1
1.5776,0.9,0.0293693534537502,1
