susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216710908384074,0.00190696605681589
0.3537,0.0152,0.0210374332115534,0.00133487623977112
0.3998,0.0213,0.0117860318594847,0.0181161775397509
0.4318,0.0262,0.00950486440281028,0.00991622349544262
0.6081,0.0668,0.00760389152224822,0.0114417963408953
0.7004,0.0982,0.00532272406557376,0.0240277723158802
0.7152,0.1039,0.00798408609836064,0.0223115028647459
0.6895,0.0941,0.0114058372833723,0.0240277723158802
0.7075,0.1009,0.0152077830444964,0.0358509618681387
0.766,0.1253,0.0205305071100702,0.0398555905874521
0.8963,0.1925,0.020657238635441,0.0608322172124268
1.0018,0.2607,0.0196433864324746,0.108315672027142
1.0455,0.2929,0.026486888802498,0.186691976962275
1.307,0.5387,0.0313026867665885,0.175631573832743
1.387,0.6334,0.0307957606651053,0.315221489191666
1.3056,0.5371,0.032950196596409,0.43211850847448
1.4357,0.696,0.0358650216799375,0.499434410280081
1.5476,0.8541,0.0334571226978922,0.662670704743521
1.5698,0.888,0.0291482508352849,1
1.5229,0.8174,0.0245859159219359,1
1.5776,0.9,0.0245859159219359,1
