susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245267636492983,0.00185507665073902
0.3537,0.0152,0.0238096068174475,0.00129855365551732
0.3998,0.0213,0.0133391170724254,0.0176232281820207
0.4318,0.0262,0.0107573524777624,0.00964639858384292
0.6081,0.0668,0.00860588198220992,0.0111304599044341
0.7004,0.0982,0.00602411738754695,0.0233739657993117
0.7152,0.1039,0.00903617608132042,0.0217043968136466
0.6895,0.0941,0.0129088229733149,0.0233739657993117
0.7075,0.1009,0.0172117639644198,0.0348754410338936
0.766,0.1253,0.0232358813519668,0.0387711020004456
0.8963,0.1925,0.023379312718337,0.0591769451585748
1.0018,0.2607,0.0222318617873756,0.105368353761977
1.0455,0.2929,0.0299771555713646,0.18161200410735
1.307,0.5387,0.0354275474934308,0.170852559533064
1.387,0.6334,0.0348538220279502,0.30664417036716
1.3056,0.5371,0.037292155256243,0.420360369057463
1.4357,0.696,0.0405910766827568,0.48584457482855
1.5476,0.8541,0.0378658807217237,0.64463913613181
1.5698,0.888,0.032989214265138,1
1.5229,0.8174,0.0278256850758121,1
1.5776,0.9,0.0278256850758121,1
