susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253112639182165,0.00187464794958688
0.3537,0.0152,0.0245711684820114,0.00131225356471082
0.3998,0.0213,0.013765775113416,0.0178091555210753
0.4318,0.0262,0.0111014315430774,0.00974816933785177
0.6081,0.0668,0.00888114523446194,0.0112478876975213
0.7004,0.0982,0.00621680166412336,0.0236205641647947
0.7152,0.1039,0.00932520249618503,0.0219333810101665
0.6895,0.0941,0.0133217178516929,0.0236205641647947
0.7075,0.1009,0.0177622904689239,0.0352433814522333
0.766,0.1253,0.0239790921330472,0.0391801421463658
0.8963,0.1925,0.0241271112202883,0.0598012695918214
1.0018,0.2607,0.02294295852236,0.106480003536535
1.0455,0.2929,0.0309359892333757,0.183528034264555
1.307,0.5387,0.036560714548535,0.172655076156952
1.387,0.6334,0.0359686381995708,0.309879306066711
1.3056,0.5371,0.0384849626826684,0.424795225376387
1.4357,0.696,0.0418894016892121,0.490970297996804
1.5476,0.8541,0.0390770390316325,0.65144016248144
1.5698,0.888,0.0340443900654374,1
1.5229,0.8174,0.0287157029247603,1
1.5776,0.9,0.0287157029247603,1
