0,289692.388486348,199902.182365237,2388956.11573402,0,0,2595.40332668399,1790.95761484453,21403.0637203654,0,0,2595.40332668399,1790.95761484453,21403.0637203654,0,0,2595.40332668399,1790.95761484453,21403.0637203654,0,0,2595.40332668399,1790.95761484453,21403.0637203654,0,0,2595.40332668399,1790.95761484453,21403.0637203654,0,0,2595.40332668399,1790.95761484453,21403.0637203654,0,3036922.57388948
0,292492.104949301,201834.126224281,2412044.05325782,0,0,2620.48646214256,1808.26622811162,21609.9124752417,0,0,2620.48646214256,1808.26622811162,21609.9124752417,0,0,2620.48646214256,1808.26622811162,21609.9124752417,0,0,2620.48646214256,1808.26622811162,21609.9124752417,0,0,2620.48646214256,1808.26622811162,21609.9124752417,0,0,2620.48646214256,1808.26622811162,21609.9124752417,0,3066272.74829778
0,276175.860914995,190575.104861988,2277491.70559267,0,0,2474.30645973763,1707.39474283862,20404.4351322988,0,0,2474.30645973763,1707.39474283862,20404.4351322988,0,0,2474.30645973763,1707.39474283862,20404.4351322988,0,0,2474.30645973763,1707.39474283862,20404.4351322988,0,0,2474.30645973763,1707.39474283862,20404.4351322988,0,0,2474.30645973763,1707.39474283862,20404.4351322988,0,2895225.21029452
0,246892.178455718,170367.904866549,2036003.02628068,0,0,2211.94897333806,1526.35500491122,18240.8970258346,0,0,2211.94897333806,1526.35500491122,18240.8970258346,0,0,2211.94897333806,1526.35500491122,18240.8970258346,0,0,2211.94897333806,1526.35500491122,18240.8970258346,0,0,2211.94897333806,1526.35500491122,18240.8970258346,0,0,2211.94897333806,1526.35500491122,18240.8970258346,0,2588236.5566683
0,247438.905820286,170745.173989521,2040511.62827761,0,0,2216.84719668526,1529.7350230813,18281.2903571288,0,0,2216.84719668526,1529.7350230813,18281.2903571288,0,0,2216.84719668526,1529.7350230813,18281.2903571288,0,0,2216.84719668526,1529.7350230813,18281.2903571288,0,0,2216.84719668526,1529.7350230813,18281.2903571288,0,0,2216.84719668526,1529.7350230813,18281.2903571288,0,2593968.04545161
0,262177.781107,180915.732321474,2162056.16190935,0,0,2348.8952844883,1620.8547831375,19370.2284841411,0,0,2348.8952844883,1620.8547831375,19370.2284841411,0,0,2348.8952844883,1620.8547831375,19370.2284841411,0,0,2348.8952844883,1620.8547831375,19370.2284841411,0,0,2348.8952844883,1620.8547831375,19370.2284841411,0,0,2348.8952844883,1620.8547831375,19370.2284841411,0,2748479.60616551
0,270052.66518386,186349.79471111,2226996.60640776,0,0,2419.44770886205,1669.53947132403,19952.0409596714,0,0,2419.44770886205,1669.53947132403,19952.0409596714,0,0,2419.44770886205,1669.53947132403,19952.0409596714,0,0,2419.44770886205,1669.53947132403,19952.0409596714,0,0,2419.44770886205,1669.53947132403,19952.0409596714,0,0,2419.44770886205,1669.53947132403,19952.0409596714,0,2831034.11629516
0,240259.290108883,165790.881414724,1981304.73315691,0,0,2152.52379972253,1485.34867417796,17750.8457245935,0,0,2152.52379972253,1485.34867417796,17750.8457245935,0,0,2152.52379972253,1485.34867417796,17750.8457245935,0,0,2152.52379972253,1485.34867417796,17750.8457245935,0,0,2152.52379972253,1485.34867417796,17750.8457245935,0,0,2152.52379972253,1485.34867417796,17750.8457245935,0,2518702.21903574
0,191457.088979778,132114.931000876,1578856.06179959,0,0,1715.29658839747,1183.64011293469,14145.2397025715,0,0,1715.29658839747,1183.64011293469,14145.2397025715,0,0,1715.29658839747,1183.64011293469,14145.2397025715,0,0,1715.29658839747,1183.64011293469,14145.2397025715,0,0,1715.29658839747,1183.64011293469,14145.2397025715,0,0,1715.29658839747,1183.64011293469,14145.2397025715,0,2007095.72830649
0,162472.247295969,112113.94603065,1339831.78102398,0,0,1455.61646727785,1004.44789045374,12003.7805612917,0,0,1455.61646727785,1004.44789045374,12003.7805612917,0,0,1455.61646727785,1004.44789045374,12003.7805612917,0,0,1455.61646727785,1004.44789045374,12003.7805612917,0,0,1455.61646727785,1004.44789045374,12003.7805612917,0,0,1455.61646727785,1004.44789045374,12003.7805612917,0,1703239.9022349
0,135281.455278503,93350.9447211186,1115602.17933792,0,0,1212.00954192493,836.346973920242,9994.86946356552,0,0,1212.00954192493,836.346973920242,9994.86946356552,0,0,1212.00954192493,836.346973920242,9994.86946356552,0,0,1212.00954192493,836.346973920242,9994.86946356552,0,0,1212.00954192493,836.346973920242,9994.86946356552,0,0,1212.00954192493,836.346973920242,9994.86946356552,0,1418191.57731604
0,111526.352290716,76958.7400298539,919705.080145621,0,0,999.183538306514,689.486427084031,8239.79406932398,0,0,999.183538306514,689.486427084031,8239.79406932398,0,0,999.183538306514,689.486427084031,8239.79406932398,0,0,999.183538306514,689.486427084031,8239.79406932398,0,0,999.183538306514,689.486427084031,8239.79406932398,0,0,999.183538306514,689.486427084031,8239.79406932398,0,1169160.49684608
