susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024369829797185,0.00195557967856335
0.3537,0.0152,0.0236572616744603,0.00136890577499434
0.3998,0.0213,0.0132537670826796,0.0185780069463518
0.4318,0.0262,0.0106885218408706,0.0101690143285294
0.6081,0.0668,0.00855081747269651,0.0117334780713801
0.7004,0.0982,0.00598557223088756,0.0246403039498982
0.7152,0.1039,0.00897835834633133,0.0228802822391912
0.6895,0.0941,0.0128262262090448,0.0246403039498982
0.7075,0.1009,0.017101634945393,0.036764897956991
0.766,0.1253,0.0230872071762806,0.040871615281974
0.8963,0.1925,0.0232297208008255,0.0623829917461708
1.0018,0.2607,0.022089611804466,0.111076925742398
1.0455,0.2929,0.0297853475298928,0.191451250531352
1.307,0.5387,0.0352008652626006,0.180108888395684
1.387,0.6334,0.0346308107644209,0.323257320866522
1.3056,0.5371,0.0370535423816849,0.443134355162455
1.4357,0.696,0.0403313557462185,0.512166317815741
1.5476,0.8541,0.0376235968798646,0.679563938300764
1.5698,0.888,0.0327781336453366,1
1.5229,0.8174,0.0276476431617187,1
1.5776,0.9,0.0276476431617187,1
