susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0242196847053675,0.00194601213360656
0.3537,0.0152,0.0235115067900059,0.00136220849352459
0.3998,0.0213,0.0131721092257262,0.0184871152692623
0.4318,0.0262,0.0106226687304244,0.0101192630947541
0.6081,0.0668,0.00849813498433949,0.0116760728016393
0.7004,0.0982,0.00594869448903764,0.0245197528834426
0.7152,0.1039,0.00892304173355646,0.0227683419631967
0.6895,0.0941,0.0127472024765092,0.0245197528834426
0.7075,0.1009,0.016996269968679,0.0365850281118033
0.766,0.1253,0.0229449644577166,0.040671653592377
0.8963,0.1925,0.0230866000407889,0.0620777870620492
1.0018,0.2607,0.0219535153762103,0.110533489188852
1.0455,0.2929,0.0296018368621159,0.190514587880082
1.307,0.5387,0.0349839890188642,0.179227717505164
1.387,0.6334,0.0344174466865749,0.321675805685164
1.3056,0.5371,0.0368252515988044,0.440966349475246
1.4357,0.696,0.0400828700094679,0.509660577791557
1.5476,0.8541,0.0373917939310937,0.676239216428279
1.5698,0.888,0.0325761841066347,1
1.5229,0.8174,0.027477303116031,1
1.5776,0.9,0.027477303116031,1
