susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021937733856986,0.00191475535656922
0.3537,0.0152,0.0212962796506414,0.00134032874959846
0.3998,0.0213,0.0119310482380099,0.0181901758874076
0.4318,0.0262,0.0096218130951693,0.00995672785415996
0.6081,0.0668,0.00769745047613544,0.0114885321394153
0.7004,0.0982,0.00538821533329481,0.0241259174927722
0.7152,0.1039,0.00808232299994221,0.0224026376718599
0.6895,0.0941,0.0115461757142032,0.0241259174927722
0.7075,0.1009,0.0153949009522709,0.0359974007035014
0.766,0.1253,0.0207831162855657,0.0400183869522968
0.8963,0.1925,0.0209114071268346,0.0610806958745582
1.0018,0.2607,0.0198850803966832,0.108758104253132
1.0455,0.2929,0.0268127858252051,0.187454549408127
1.307,0.5387,0.0316878377934242,0.176348968340026
1.387,0.6334,0.0311746744283485,0.316509060440893
1.3056,0.5371,0.0333556187299203,0.433883563798586
1.4357,0.696,0.0363063080791055,0.50147442788548
1.5476,0.8541,0.0338687820949959,0.665377486407805
1.5698,0.888,0.0295068934918525,1
1.5229,0.8174,0.0248884232061713,1
1.5776,0.9,0.0248884232061713,1
