susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228249514758174,0.0018951220483266
0.3537,0.0152,0.0221575552338345,0.00132658543382862
0.3998,0.0213,0.0124135701008832,0.0180036594591027
0.4318,0.0262,0.0100109436297445,0.00985463465129832
0.6081,0.0668,0.00800875490379559,0.0113707322899596
0.7004,0.0982,0.00560612843265692,0.0238785378089152
0.7152,0.1039,0.00840919264898537,0.0221729279654212
0.6895,0.0941,0.0120131323556934,0.0238785378089152
0.7075,0.1009,0.0160175098075912,0.0356282945085401
0.766,0.1253,0.0216236382402481,0.0396080508100259
0.8963,0.1925,0.0217571174886447,0.0604543933416185
1.0018,0.2607,0.020689283501472,0.107642932344951
1.0455,0.2929,0.027897162914888,0.185532448531174
1.307,0.5387,0.0329693743539585,0.17454074065088
1.387,0.6334,0.0324354573603722,0.313263674588387
1.3056,0.5371,0.0347046045831142,0.429434656150807
1.4357,0.696,0.0377746272962359,0.496332464456736
1.5476,0.8541,0.0352385215767006,0.658554911793493
1.5698,0.888,0.0307002271312164,1
1.5229,0.8174,0.0258949741889391,1
1.5776,0.9,0.0258949741889391,1
