susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228647307872488,0.00189622234855421
0.3537,0.0152,0.0221961714075047,0.00132735564398794
0.3998,0.0213,0.0124352044632406,0.018014112311265
0.4318,0.0262,0.0100283906961617,0.00986035621248187
0.6081,0.0668,0.00802271255692939,0.0113773340913252
0.7004,0.0982,0.00561589878985058,0.023892401591783
0.7152,0.1039,0.00842384818477586,0.0221858014780842
0.6895,0.0941,0.0120340688353941,0.023892401591783
0.7075,0.1009,0.0160454251138588,0.0356489801528191
0.766,0.1253,0.0216613239037094,0.0396310470847829
0.8963,0.1925,0.0217950357796582,0.0604894929188792
1.0018,0.2607,0.0207253407720676,0.107705429397879
1.0455,0.2929,0.0279457820733041,0.185640167923457
1.307,0.5387,0.0330268333593593,0.174642078301842
1.387,0.6334,0.032491985855564,0.31344555421601
1.3056,0.5371,0.034765087746694,0.429683984182383
1.4357,0.696,0.037840460893517,0.496620633086347
1.5476,0.8541,0.0352999352504893,0.658937266122587
1.5698,0.888,0.0307537314682293,1
1.5229,0.8174,0.0259401039340717,1
1.5776,0.9,0.0259401039340717,1
