susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217371254439088,0.00183340990152535
0.3537,0.0152,0.0211015369806367,0.00128338693106774
0.3998,0.0213,0.0118219454168627,0.0174173940644908
0.4318,0.0262,0.00953382694908282,0.00953373148793181
0.6081,0.0668,0.00762706155926626,0.0110004594091521
0.7004,0.0982,0.00533894309148638,0.0231009647592194
0.7152,0.1039,0.00800841463722957,0.0214508958478466
0.6895,0.0941,0.0114405923388994,0.0231009647592194
0.7075,0.1009,0.0152541231185325,0.0344681061486765
0.766,0.1253,0.0205930662100189,0.0383182669418798
0.8963,0.1925,0.0207201839026733,0.0584857758586586
1.0018,0.2607,0.0197032423614378,0.10413768240664
1.0455,0.2929,0.0265675977647775,0.179490829359332
1.307,0.5387,0.0313980700856461,0.168857051930485
1.387,0.6334,0.0308895993150284,0.30306265672214
1.3056,0.5371,0.0330506000901538,0.415450683685644
1.4357,0.696,0.0359743070212059,0.480170053209489
1.5476,0.8541,0.0335590708607715,0.637109940780058
1.5698,0.888,0.0292370693105207,1
1.5229,0.8174,0.0246608323749609,1
1.5776,0.9,0.0246608323749609,1
