susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025832659428996,0.00188743273586599
0.3537,0.0152,0.0250773185100195,0.0013212029151062
0.3998,0.0213,0.0140493410929627,0.0179306109907269
0.4318,0.0262,0.0113301137846474,0.00981465022650316
0.6081,0.0668,0.00906409102771789,0.011324596415196
0.7004,0.0982,0.00634486371940252,0.0237816524719115
0.7152,0.1039,0.00951729557910378,0.0220829630096321
0.6895,0.0941,0.0135961365415768,0.0237816524719115
0.7075,0.1009,0.0181281820554358,0.0354837354342807
0.766,0.1253,0.0244730457748383,0.0394473441795993
0.8963,0.1925,0.0246241139586336,0.0602091042741252
1.0018,0.2607,0.0234155684882712,0.107206179397188
1.0455,0.2929,0.0315732504132173,0.184779664841281
1.307,0.5387,0.0373138413974386,0.173832554973258
1.387,0.6334,0.0367095686622574,0.311992631238649
1.3056,0.5371,0.0392777277867775,0.427692257947234
1.4357,0.696,0.0427522960140694,0.494318633523304
1.5476,0.8541,0.0398820005219587,0.655882875713433
1.5698,0.888,0.0347456822729186,1
1.5229,0.8174,0.0293072276562878,1
1.5776,0.9,0.0293072276562878,1
