susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231508795787579,0.00191695483535898
0.3537,0.0152,0.0224739532752855,0.00134186838475128
0.3998,0.0213,0.0125908292445876,0.0182110709359103
0.4318,0.0262,0.0101538945520868,0.00996816514386668
0.6081,0.0668,0.00812311564166944,0.0115017290121539
0.7004,0.0982,0.00568618094916861,0.0241536309255231
0.7152,0.1039,0.00852927142375292,0.0224283715737
0.6895,0.0941,0.0121846734625042,0.0241536309255231
0.7075,0.1009,0.0162462312833389,0.0360387509047488
0.766,0.1253,0.0219324122325075,0.0400643560590026
0.8963,0.1925,0.022067797493202,0.0611508592479514
1.0018,0.2607,0.0209847154076461,0.10888303464839
1.0455,0.2929,0.0282955194851486,0.187669878381644
1.307,0.5387,0.0334401593915392,0.176551540336562
1.387,0.6334,0.0328986183487612,0.316872634284839
1.3056,0.5371,0.0352001677805676,0.434381965692344
1.4357,0.696,0.0383140287765409,0.502050471380516
1.5476,0.8541,0.0357417088233456,0.666141805287245
1.5698,0.888,0.0311386099597329,1
1.5229,0.8174,0.0262647405747312,1
1.5776,0.9,0.0262647405747312,1
