susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250733602563706,0.00186875610308555
0.3537,0.0152,0.0243402210675879,0.00130812927215988
0.3998,0.0213,0.0136363889113595,0.0177531829793127
0.4318,0.0262,0.0109970878317415,0.00971753173604486
0.6081,0.0668,0.00879767026539321,0.0112125366185133
0.7004,0.0982,0.00615836918577525,0.0235463268988779
0.7152,0.1039,0.00923755377866287,0.0218644464061009
0.6895,0.0941,0.0131965053980898,0.0235463268988779
0.7075,0.1009,0.0175953405307864,0.0351326147380083
0.766,0.1253,0.0237537097165617,0.039057002554488
0.8963,0.1925,0.0239003375543182,0.059613319688429
1.0018,0.2607,0.0227273148522658,0.106145346655259
1.0455,0.2929,0.0306452180911197,0.182951222492075
1.307,0.5387,0.0362170759258687,0.172112437094179
1.387,0.6334,0.0356305645748425,0.308905383840041
1.3056,0.5371,0.0381232378167039,0.423460132959186
1.4357,0.696,0.0414956780851046,0.489427223398106
1.5476,0.8541,0.0387097491677301,0.649392745822229
1.5698,0.888,0.0337244026840073,1
1.5229,0.8174,0.0284458005247714,1
1.5776,0.9,0.0284458005247714,1
