susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246551158377782,0.00185830698599826
0.3537,0.0152,0.0239342060179602,0.00130081489019879
0.3998,0.0213,0.0134089226486162,0.0176539163669835
0.4318,0.0262,0.0108136472972712,0.00966319632719097
0.6081,0.0668,0.00865091783781693,0.0111498419159896
0.7004,0.0982,0.00605564248647185,0.0234146680235781
0.7152,0.1039,0.00908346372970778,0.0217421917361797
0.6895,0.0941,0.0129763767567254,0.0234146680235781
0.7075,0.1009,0.0173018356756339,0.0349361713367674
0.766,0.1253,0.0233574781621057,0.0388386160073637
0.8963,0.1925,0.0235016601260693,0.0592799928533446
1.0018,0.2607,0.0223482044143604,0.105551836804701
1.0455,0.2929,0.0301340304683956,0.18192825392923
1.307,0.5387,0.035612945099013,0.17115007341044
1.387,0.6334,0.0350362172431586,0.307178144785513
1.3056,0.5371,0.03748731063054,0.421092363027207
1.4357,0.696,0.0408034958017032,0.486690599632946
1.5476,0.8541,0.0380640384863945,0.645761677634397
1.5698,0.888,0.0331618517116316,1
1.5229,0.8174,0.0279713010089414,1
1.5776,0.9,0.0279713010089414,1
