susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217347096222344,0.00183334197847693
0.3537,0.0152,0.0210991917970229,0.00128333938493385
0.3998,0.0213,0.0118206315489345,0.0174167487955308
0.4318,0.0262,0.009532767378173,0.00953337828808002
0.6081,0.0668,0.0076262139025384,0.0110000518708616
0.7004,0.0982,0.00533834973177688,0.0231001089288093
0.7152,0.1039,0.00800752459766532,0.02145010114818
0.6895,0.0941,0.0114393208538076,0.0231001089288093
0.7075,0.1009,0.0152524278050768,0.0344668291953662
0.766,0.1253,0.0205907775368537,0.0383168473501678
0.8963,0.1925,0.020717881101896,0.058483609113414
1.0018,0.2607,0.0197010525815575,0.104133824377489
1.0455,0.2929,0.0265646450938421,0.179484179692891
1.307,0.5387,0.0313945805654497,0.168850796217725
1.387,0.6334,0.0308861663052805,0.303051429042236
1.3056,0.5371,0.0330469269109997,0.415435292322872
1.4357,0.696,0.0359703089069728,0.480152264163107
1.5476,0.8541,0.033555341171169,0.637086337520732
1.5698,0.888,0.0292338199597305,1
1.5229,0.8174,0.0246580916182075,1
1.5776,0.9,0.0246580916182075,1
