susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214962340190855,0.00184261531767597
0.3537,0.0152,0.0208676891647263,0.00128983072237318
0.3998,0.0213,0.0116909342910816,0.0175048455179217
0.4318,0.0262,0.00942817281538839,0.00958159965191502
0.6081,0.0668,0.00754253825231072,0.0110556919060558
0.7004,0.0982,0.0052797767766175,0.0232169530027172
0.7152,0.1039,0.00791966516492625,0.0215585992168088
0.6895,0.0941,0.0113138073784661,0.0232169530027172
0.7075,0.1009,0.0150850765046214,0.0346411679723082
0.766,0.1253,0.0203648532812389,0.0385106601394277
0.8963,0.1925,0.0204905622521108,0.0587794286338633
1.0018,0.2607,0.019484890485136,0.104660550043995
1.0455,0.2929,0.0262731749122157,0.180392039600477
1.307,0.5387,0.0310501158053458,0.169704870757956
1.387,0.6334,0.0305472799218584,0.304584312011837
1.3056,0.5371,0.0326843324266798,0.417536630985374
1.4357,0.696,0.0355756387567322,0.482580951699336
1.5476,0.8541,0.0331871683101672,0.640308822892398
1.5698,0.888,0.0289130633005244,1
1.5229,0.8174,0.024387540349138,1
1.5776,0.9,0.024387540349138,1
