susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0285393327726433,0.00195117571632729
0.3537,0.0152,0.0277048493582385,0.0013658230014291
0.3998,0.0213,0.0155213915079288,0.0185361693051092
0.4318,0.0262,0.0125172512160716,0.0101461137249019
0.6081,0.0668,0.0100138009728573,0.0117070542979637
0.7004,0.0982,0.00700966068100011,0.0245848140257238
0.7152,0.1039,0.0105144910215002,0.0228287558810293
0.6895,0.0941,0.0150207014592859,0.0245848140257238
0.7075,0.1009,0.0200276019457146,0.036682103466953
0.766,0.1253,0.0270372626267147,0.0407795724712403
0.8963,0.1925,0.0272041593095957,0.0622425053508405
1.0018,0.2607,0.025868985846548,0.11082678068739
1.0455,0.2929,0.0348814067221196,0.191020102628442
1.307,0.5387,0.0412234806715959,0.179703283473743
1.387,0.6334,0.0405558939400721,0.322529345908901
1.3056,0.5371,0.0433931375490483,0.442136417319764
1.4357,0.696,0.0472317612553103,0.511012920106117
1.5476,0.8541,0.0440607242805721,0.678033561423733
1.5698,0.888,0.0383862370626197,1
1.5229,0.8174,0.0323779564789053,1
1.5776,0.9,0.0323779564789053,1
