susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239826820291003,0.00192663663073662
0.3537,0.0152,0.0232814340165536,0.00134864564151563
0.3998,0.0213,0.0130432130333704,0.0183030479919978
0.4318,0.0262,0.0105187201882019,0.0100185104798304
0.6081,0.0668,0.00841497615056153,0.0115598197844197
0.7004,0.0982,0.00589048330539307,0.0242756215472813
0.7152,0.1039,0.0088357249580896,0.0225416485796184
0.6895,0.0941,0.0126224642258423,0.0242756215472813
0.7075,0.1009,0.0168299523011231,0.0362207686578484
0.766,0.1253,0.0227204356065161,0.0402667055823952
0.8963,0.1925,0.0228606852090255,0.061459708520498
1.0018,0.2607,0.0217386883889506,0.10943296062584
1.0455,0.2929,0.029312166924456,0.188617726149115
1.307,0.5387,0.0346416518198116,0.177443233690842
1.387,0.6334,0.0340806534097742,0.318473035060762
1.3056,0.5371,0.0364648966524333,0.436575860524917
1.4357,0.696,0.0396906375101485,0.50458613358992
1.5476,0.8541,0.0370258950624707,0.669506229180974
1.5698,0.888,0.0322574085771525,1
1.5229,0.8174,0.0272084228868156,1
1.5776,0.9,0.0272084228868156,1
