susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207851778169516,0.00186498242468514
0.3537,0.0152,0.0201774240796138,0.0013054876972796
0.3998,0.0213,0.0113042195144824,0.0177173330345088
0.4318,0.0262,0.00911630606006647,0.00969790860836272
0.6081,0.0668,0.00729304484805318,0.0111898945481108
0.7004,0.0982,0.00510513139363722,0.0234987785510327
0.7152,0.1039,0.00765769709045584,0.0218202943688161
0.6895,0.0941,0.0109395672720798,0.0234987785510327
0.7075,0.1009,0.0145860896961064,0.0350616695840806
0.766,0.1253,0.0196912210897436,0.0389781326759194
0.8963,0.1925,0.0198127718372111,0.0594929393474559
1.0018,0.2607,0.0188403658574707,0.105931001722116
1.0455,0.2929,0.0254041062207186,0.182581779376675
1.307,0.5387,0.0300230346244856,0.171764881313501
1.387,0.6334,0.0295368316346154,0.308281594800453
1.3056,0.5371,0.0316031943415638,0.422605017433652
1.4357,0.696,0.0343988615333175,0.488438897025038
1.5476,0.8541,0.032089397331434,0.648081392578085
1.5698,0.888,0.0279566719175372,1
1.5229,0.8174,0.0235808450087053,1
1.5776,0.9,0.0235808450087053,1
