susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023125050974239,0.00190339151776581
0.3537,0.0152,0.0224488798931209,0.00133237406243607
0.3998,0.0213,0.0125767821087967,0.0180822194187752
0.4318,0.0262,0.0101425662167715,0.00989763589238222
0.6081,0.0668,0.00811405297341719,0.0114203491065949
0.7004,0.0982,0.00567983708139204,0.0239827331238492
0.7152,0.1039,0.00851975562208805,0.02226968075786
0.6895,0.0941,0.0121710794601258,0.0239827331238492
0.7075,0.1009,0.0162281059468344,0.0357837605339972
0.766,0.1253,0.0219079430282264,0.0397808827213054
0.8963,0.1925,0.02204317724445,0.0607181894167294
1.0018,0.2607,0.0209613035146611,0.108112638209098
1.0455,0.2929,0.0282639511907366,0.186342029589273
1.307,0.5387,0.0334028514072341,0.175302358786231
1.387,0.6334,0.0328619145423396,0.314630617886689
1.3056,0.5371,0.0351608962181412,0.431308517925733
1.4357,0.696,0.0382712831912844,0.498498238502866
1.5476,0.8541,0.0357018330830357,0.661428552423619
1.5698,0.888,0.0311038697314326,1
1.5229,0.8174,0.0262354379473823,1
1.5776,0.9,0.0262354379473823,1
