susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212684006342366,0.00183608237129928
0.3537,0.0152,0.020646517574756,0.00128525765990949
0.3998,0.0213,0.0115670249063392,0.0174427825273431
0.4318,0.0262,0.00932824589220904,0.00954762833075624
0.6081,0.0668,0.00746259671376724,0.0110164942277957
0.7004,0.0982,0.00522381769963707,0.0231346378783709
0.7152,0.1039,0.0078357265494556,0.0214821637442015
0.6895,0.0941,0.0111938950706509,0.0231346378783709
0.7075,0.1009,0.0149251934275345,0.0345183485804264
0.766,0.1253,0.0201490111271715,0.0383741215601549
0.8963,0.1925,0.0202733877390677,0.058571027644447
1.0018,0.2607,0.0192783748438987,0.104289478689799
1.0455,0.2929,0.0259947118862892,0.179752464150199
1.307,0.5387,0.0307210231383418,0.169103186396663
1.387,0.6334,0.0302235166907573,0.303504415975771
1.3056,0.5371,0.0323379190929914,0.416056265336416
1.4357,0.696,0.0351985811666021,0.480869973043281
1.5476,0.8541,0.0328354255405758,0.638038624026499
1.5698,0.888,0.0286066207361077,1
1.5229,0.8174,0.0241290627078474,1
1.5776,0.9,0.0241290627078474,1
