susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0276639195992913,0.00193101811683807
0.3537,0.0152,0.0268550330613003,0.00135171268178665
0.3998,0.0213,0.0150452896066321,0.0183446721099617
0.4318,0.0262,0.0121332980698646,0.010041294207558
0.6081,0.0668,0.00970663845589169,0.0115861087010284
0.7004,0.0982,0.00679464691912419,0.0243308282721597
0.7152,0.1039,0.0101919703786863,0.0225929119670055
0.6895,0.0941,0.0145599576838375,0.0243308282721597
0.7075,0.1009,0.0194132769117834,0.0363031405965558
0.766,0.1253,0.0262079238309076,0.0403582786419157
0.8963,0.1925,0.0263697011385058,0.0615994779271345
1.0018,0.2607,0.0250754826777202,0.109681829036403
1.0455,0.2929,0.0338114572880227,0.189046673638447
1.307,0.5387,0.0399589949767541,0.177846768560787
1.387,0.6334,0.0393118857463614,0.319197294713334
1.3056,0.5371,0.0420620999755307,0.437568705275507
1.4357,0.696,0.0457829780502891,0.505733644799891
1.5476,0.8541,0.0427092092059234,0.671028795601231
1.5698,0.888,0.0372087807475848,1
1.5229,0.8174,0.0313847976740498,1
1.5776,0.9,0.0313847976740498,1
