susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244784904271066,0.00196948059398031
0.3537,0.0152,0.0237627450929806,0.00137863641578621
0.3998,0.0213,0.0133128632147422,0.0187100656428129
0.4318,0.0262,0.0107361800118888,0.0102412990886976
0.6081,0.0668,0.00858894400951107,0.0118168835638818
0.7004,0.0982,0.00601226080665775,0.0248154554841519
0.7152,0.1039,0.00901839120998662,0.0230429229495696
0.6895,0.0941,0.0128834160142666,0.0248154554841519
0.7075,0.1009,0.0171778880190221,0.0370262351668298
0.766,0.1253,0.0231901488256799,0.0411621444141884
0.8963,0.1925,0.0233332978925051,0.0628264309479718
1.0018,0.2607,0.0221881053579036,0.111866497738081
1.0455,0.2929,0.0299181549664636,0.192812150150672
1.307,0.5387,0.0353578195058206,0.181389162705586
1.387,0.6334,0.0347852232385198,0.325555142184945
1.3056,0.5371,0.037218757374548,0.446284302595938
1.4357,0.696,0.0405111859115272,0.515806967563442
1.5476,0.8541,0.0377913536418487,0.684394506408157
1.5698,0.888,0.0329242853697924,1
1.5229,0.8174,0.0277709189640858,1
1.5776,0.9,0.0277709189640858,1
