susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221798636859488,0.00192177407137294
0.3537,0.0152,0.0215313296600439,0.00134524184996106
0.3998,0.0213,0.0120627328818318,0.0182568536780429
0.4318,0.0262,0.00972801038857404,0.00999322517113928
0.6081,0.0668,0.00778240831085924,0.0115306444282376
0.7004,0.0982,0.00544768581760147,0.024214353299299
0.7152,0.1039,0.0081715287264022,0.0224847566350634
0.6895,0.0941,0.0116736124662889,0.024214353299299
0.7075,0.1009,0.0155648166217185,0.0361293525418112
0.766,0.1253,0.0210125024393199,0.0401650780916944
0.8963,0.1925,0.0211422092445009,0.0613045928767967
1.0018,0.2607,0.020104554803053,0.109156767253983
1.0455,0.2929,0.0271087222828263,0.188141681587411
1.307,0.5387,0.0320375808797038,0.176995391973448
1.387,0.6334,0.0315187536589799,0.317669253997947
1.3056,0.5371,0.0337237693470567,0.435474004573108
1.4357,0.696,0.0367070258662194,0.503312629292572
1.5476,0.8541,0.0342425965677806,0.667816489802096
1.5698,0.888,0.0298325651916271,1
1.5229,0.8174,0.0251631202051115,1
1.5776,0.9,0.0251631202051115,1
