susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241467679650884,0.0019154326511257
0.3537,0.0152,0.023440722118156,0.00134080285578799
0.3998,0.0213,0.0131324527529428,0.0181966101856942
0.4318,0.0262,0.0105906877039862,0.00996024978585366
0.6081,0.0668,0.00847255016318892,0.0114925959067542
0.7004,0.0982,0.00593078511423225,0.0241344514041839
0.7152,0.1039,0.00889617767134837,0.0224105620181707
0.6895,0.0941,0.0127088252447834,0.0241344514041839
0.7075,0.1009,0.0169451003263778,0.0360101338411632
0.766,0.1253,0.0228758854406101,0.0400325424085272
0.8963,0.1925,0.0230170946099966,0.06110230157091
1.0018,0.2607,0.0218874212549047,0.10879657458394
1.0455,0.2929,0.0295127164017748,0.187520856545207
1.307,0.5387,0.0348786648384611,0.176411347168677
1.387,0.6334,0.0343138281609151,0.316621017231079
1.3056,0.5371,0.0367143840404853,0.434037038745085
1.4357,0.696,0.0399621949363744,0.501651811329822
1.5476,0.8541,0.0372792207180313,0.665612846266182
1.5698,0.888,0.0324781089588909,1
1.5229,0.8174,0.0273945788609775,1
1.5776,0.9,0.0273945788609775,1
