susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268356071505804,0.0019115496627781
0.3537,0.0152,0.0260509402748325,0.00133808476394467
0.3998,0.0213,0.0145948038889122,0.0181597217963919
0.4318,0.0262,0.0117700031362195,0.00994005824644612
0.6081,0.0668,0.00941600250897559,0.0114692979766686
0.7004,0.0982,0.00659120175628292,0.0240855257510041
0.7152,0.1039,0.00988680263442437,0.0223651310545038
0.6895,0.0941,0.0141240037634634,0.0240855257510041
0.7075,0.1009,0.0188320050179512,0.0359371336602283
0.766,0.1253,0.0254232067742341,0.0399513879520623
0.8963,0.1925,0.0255801401493837,0.0609784342426214
1.0018,0.2607,0.024324673148187,0.108576020845796
1.0455,0.2929,0.032799075406265,0.187140711985976
1.307,0.5387,0.0387625436619495,0.176053723941863
1.387,0.6334,0.0381348101613512,0.31597915925722
1.3056,0.5371,0.0408026775388942,0.433157153585517
1.4357,0.696,0.0444121451673349,0.500634856681584
1.5476,0.8541,0.0414304110394926,0.66426350781539
1.5698,0.888,0.0360946762844064,1
1.5229,0.8174,0.0304450747790211,1
1.5776,0.9,0.0304450747790211,1
