susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217855117112174,0.00191031635463677
0.3537,0.0152,0.0211485084448075,0.00133722144824574
0.3998,0.0213,0.0118482607552235,0.0181480053690493
0.4318,0.0262,0.00955504899614799,0.0099336450441112
0.6081,0.0668,0.00764403919691839,0.0114618981278206
0.7004,0.0982,0.00535082743784287,0.0240699860684233
0.7152,0.1039,0.00802624115676431,0.0223507013492502
0.6895,0.0941,0.0114660587953776,0.0240699860684233
0.7075,0.1009,0.0152880783938368,0.0359139474671713
0.766,0.1253,0.0206389058316797,0.0399256118119085
0.8963,0.1925,0.0207663064849616,0.0609390917129129
1.0018,0.2607,0.0197471012587058,0.108505968943369
1.0455,0.2929,0.0266267365359324,0.18701997111894
1.307,0.5387,0.0314679613606474,0.175940136262046
1.387,0.6334,0.0309583587475195,0.315775293421458
1.3056,0.5371,0.033124169853313,0.432877685960692
1.4357,0.696,0.0360543848787984,0.50031185327937
1.5476,0.8541,0.0336337724664409,0.663834933236277
1.5698,0.888,0.0293021502548538,1
1.5229,0.8174,0.0247157267367028,1
1.5776,0.9,0.0247157267367028,1
