susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233481789198914,0.0019278608671778
0.3537,0.0152,0.0226654836298361,0.00134950260702446
0.3998,0.0213,0.0126981323950287,0.018314678238189
0.4318,0.0262,0.0102404293508296,0.0100248765093245
0.6081,0.0668,0.00819234348066365,0.0115671652030668
0.7004,0.0982,0.00573464043646456,0.0242910469264402
0.7152,0.1039,0.00860196065469683,0.0225559721459802
0.6895,0.0941,0.0122885152209955,0.0242910469264402
0.7075,0.1009,0.0163846869613273,0.0362437843029425
0.766,0.1253,0.0221193273977919,0.0402922921240159
0.8963,0.1925,0.0222558664558029,0.0614987616629716
1.0018,0.2607,0.0211635539917144,0.109502497255699
1.0455,0.2929,0.0285366631243117,0.188737578896706
1.307,0.5387,0.033725147328732,0.177555985867075
1.387,0.6334,0.0331789910966878,0.318675401344489
1.3056,0.5371,0.0355001550828758,0.436853272502488
1.4357,0.696,0.0386405534171302,0.504906761113865
1.5476,0.8541,0.0360463113149201,0.669931651344284
1.5698,0.888,0.031403983342544,1
1.5229,0.8174,0.0264885772541458,1
1.5776,0.9,0.0264885772541458,1
