susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210726334695479,0.00181453412291435
0.3537,0.0152,0.0204564745961693,0.00127017388604005
0.3998,0.0213,0.0114605550448418,0.0172380741676863
0.4318,0.0262,0.00924238310067888,0.00943557743915463
0.6081,0.0668,0.00739390648054311,0.0108872047374861
0.7004,0.0982,0.00517573453638018,0.0228631299487208
0.7152,0.1039,0.00776360180457026,0.0212300492380979
0.6895,0.0941,0.0110908597208147,0.0228631299487208
0.7075,0.1009,0.0147878129610862,0.0341132415107898
0.766,0.1253,0.0199635474974664,0.03792376316891
0.8963,0.1925,0.0200867792721421,0.0578836385209678
1.0018,0.2607,0.0191009250747364,0.103065538181535
1.0455,0.2929,0.0257554409072252,0.177642890633315
1.307,0.5387,0.0304382483449025,0.167118592720412
1.387,0.6334,0.0299453212461996,0.299942490517743
1.3056,0.5371,0.0320402614156868,0.411173432252392
1.4357,0.696,0.0348745922332283,0.475226486791269
1.5476,0.8541,0.0325331885143897,0.630550607712738
1.5698,0.888,0.0283433081754152,1
1.5229,0.8174,0.0239069642870894,1
1.5776,0.9,0.0239069642870894,1
