susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023403256568035,0.00192161654623225
0.3537,0.0152,0.0227189508204316,0.00134513158236257
0.3998,0.0213,0.0127280869054225,0.0182553571892064
0.4318,0.0262,0.0102645862140504,0.00999240604040769
0.6081,0.0668,0.00821166897124034,0.0115296992773935
0.7004,0.0982,0.00574816827986824,0.0242123684825263
0.7152,0.1039,0.00862225241980236,0.0224829135909173
0.6895,0.0941,0.0123175034568605,0.0242123684825263
0.7075,0.1009,0.0164233379424807,0.0361263910691663
0.766,0.1253,0.0221715062223489,0.040161785816254
0.8963,0.1925,0.0223083673718696,0.0612995678248087
1.0018,0.2607,0.0212134781757042,0.109147819825992
1.0455,0.2929,0.0286039802498205,0.188126259876137
1.307,0.5387,0.0338047039316061,0.17698088390799
1.387,0.6334,0.0332572593335234,0.317643215092191
1.3056,0.5371,0.0355838988753748,0.435438309376228
1.4357,0.696,0.0387317053143503,0.503271373458226
1.5476,0.8541,0.0361313434734575,0.667761749815707
1.5698,0.888,0.0314780643897546,1
1.5229,0.8174,0.0265510630070104,1
1.5776,0.9,0.0265510630070104,1
