susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227552513488028,0.00186159875961721
0.3537,0.0152,0.0220898931222296,0.00130311913173205
0.3998,0.0213,0.0123756630142612,0.0176851882163635
0.4318,0.0262,0.00998037339859772,0.0096803135500095
0.6081,0.0668,0.00798429871887818,0.0111695925577033
0.7004,0.0982,0.00558900910321473,0.0234561443711769
0.7152,0.1039,0.00838351365482209,0.0217807054875214
0.6895,0.0941,0.0119764480783173,0.0234561443711769
0.7075,0.1009,0.0159685974377564,0.0349980566808036
0.766,0.1253,0.0215576065409711,0.0389074140759997
0.8963,0.1925,0.0216906781862857,0.059385000431789
1.0018,0.2607,0.0206261050237686,0.105738809546258
1.0455,0.2929,0.027811973870759,0.182250518566525
1.307,0.5387,0.0328686963927152,0.171453245760745
1.387,0.6334,0.0323364098114566,0.307722274964725
1.3056,0.5371,0.0345986277818054,0.42183827892926
1.4357,0.696,0.0376592756240421,0.487552715143748
1.5476,0.8541,0.035130914363064,0.646905568966981
1.5698,0.888,0.0306064784223664,1
1.5229,0.8174,0.0258158991910394,1
1.5776,0.9,0.0258158991910394,1
