susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238636105804473,0.00183820451393453
0.3537,0.0152,0.0231658441892061,0.00128674315975417
0.3998,0.0213,0.0129784548770854,0.017462942882378
0.4318,0.0262,0.0104664958686172,0.00955866347245956
0.6081,0.0668,0.00837319669489378,0.0110292270836072
0.7004,0.0982,0.00586123768642565,0.0231613768755751
0.7152,0.1039,0.00879185652963847,0.021506992813034
0.6895,0.0941,0.0125597950423407,0.0231613768755751
0.7075,0.1009,0.0167463933897876,0.0345582448619692
0.766,0.1253,0.0226076310762132,0.0384184743412317
0.8963,0.1925,0.0227471843544614,0.0586387239945115
1.0018,0.2607,0.0216307581284756,0.104410016391481
1.0455,0.2929,0.02916663515388,0.179960221914191
1.307,0.5387,0.0344696597273127,0.16929863573337
1.387,0.6334,0.0339114466143198,0.303855206153378
1.3056,0.5371,0.0362838523445397,0.416537142857565
1.4357,0.696,0.039493577744249,0.481425762199454
1.5476,0.8541,0.0368420654575326,0.638776068592249
1.5698,0.888,0.0320972539970928,1
1.5229,0.8174,0.0270733359801566,1
1.5776,0.9,0.0270733359801566,1
