susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271183562788844,0.00202074030025457
0.3537,0.0152,0.026325421884765,0.0014145182101782
0.3998,0.0213,0.0147485797306213,0.0191970328524184
0.4318,0.0262,0.0118940159117914,0.0105078495613238
0.6081,0.0668,0.00951521272943312,0.0121244418015274
0.7004,0.0982,0.00666064891060318,0.0254613277832076
0.7152,0.1039,0.00999097336590477,0.0236426615129785
0.6895,0.0941,0.0142728190941497,0.0254613277832076
0.7075,0.1009,0.0190304254588662,0.0379899176447859
0.766,0.1253,0.0256910743694694,0.0422334722753205
0.8963,0.1925,0.0258496612482933,0.0644616155781208
1.0018,0.2607,0.0245809662177022,0.11477804905446
1.0455,0.2929,0.033144657674192,0.197830475394922
1.307,0.5387,0.0391709590694997,0.186110181653446
1.387,0.6334,0.0385366115542041,0.334028371632081
1.3056,0.5371,0.0412325884942102,0.457899752037686
1.4357,0.696,0.0448800867071595,0.529231884636672
1.5476,0.8541,0.0418669360095057,0.702207254338463
1.5698,0.888,0.0364749821294936,1
1.5229,0.8174,0.0307658544918337,1
1.5776,0.9,0.0307658544918337,1
