susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243946067342051,0.00193760466064862
0.3537,0.0152,0.0236813141396377,0.00135632326245403
0.3998,0.0213,0.0132672422589536,0.0184072442761619
0.4318,0.0262,0.010699388918511,0.0100755442353728
0.6081,0.0668,0.0085595111348088,0.0116256279638917
0.7004,0.0982,0.00599165779436616,0.0244138187241726
0.7152,0.1039,0.00898748669154924,0.0226699745295888
0.6895,0.0941,0.0128392667022132,0.0244138187241726
0.7075,0.1009,0.0171190222696176,0.036426967620194
0.766,0.1253,0.0231106800639838,0.0404959374075561
0.8963,0.1925,0.0232533385828972,0.0618095886746909
1.0018,0.2607,0.0221120704315894,0.110055944724841
1.0455,0.2929,0.0298156304529173,0.1896914962775
1.307,0.5387,0.0352366541716296,0.178453389245738
1.387,0.6334,0.0346660200959756,0.320286050405216
1.3056,0.5371,0.0370912149175048,0.439061216102977
1.4357,0.696,0.0403723608525148,0.507458660623873
1.5476,0.8541,0.0376618489931587,0.673317619575394
1.5698,0.888,0.0328114593501004,1
1.5229,0.8174,0.0276757526692151,1
1.5776,0.9,0.0276757526692151,1
