susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0340681195456221,0.00218662380165644
0.3537,0.0152,0.0330719756992589,0.00153063666115951
0.3998,0.0213,0.0185282755423559,0.0207729261157362
0.4318,0.0262,0.0149421576954483,0.0113704437686135
0.6081,0.0668,0.0119537261563586,0.0131197428099387
0.7004,0.0982,0.00836760830945105,0.0275514599008712
0.7152,0.1039,0.0125514124641766,0.0255834984793804
0.6895,0.0941,0.017930589234538,0.0275514599008712
0.7075,0.1009,0.0239074523127173,0.0411085274711411
0.766,0.1253,0.0322750606221683,0.0457004374546197
0.8963,0.1925,0.032474289391441,0.0697532992728405
1.0018,0.2607,0.0308804592372598,0.124200231934086
1.0455,0.2929,0.0416388127779826,0.214070470182166
1.307,0.5387,0.049209506010343,0.201388052132558
1.387,0.6334,0.0484125909332525,0.36144891441381
1.3056,0.5371,0.0517994800108874,0.49548895345535
1.4357,0.696,0.0563817417041582,0.572676773653823
1.5476,0.8541,0.052596395087978,0.759851771075614
1.5698,0.888,0.0458226169327081,1
1.5229,0.8174,0.0386503812388929,1
1.5776,0.9,0.0386503812388929,1
