susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280394641704138,0.00202966237041519
0.3537,0.0152,0.0272195967970099,0.00142076365929063
0.3998,0.0213,0.0152495331453128,0.0192817925189443
0.4318,0.0262,0.0122980106010587,0.010554244326159
0.6081,0.0668,0.00983840848084696,0.0121779742224911
0.7004,0.0982,0.00688688593659287,0.0255737458672314
0.7152,0.1039,0.0103303289048893,0.0237470497338577
0.6895,0.0941,0.0147576127212704,0.0255737458672314
0.7075,0.1009,0.0196768169616939,0.0381576525638056
0.766,0.1253,0.0265637028982868,0.0424199435416775
0.8963,0.1925,0.0267276763729676,0.0647462296162446
1.0018,0.2607,0.0254158885755213,0.115284822639583
1.0455,0.2929,0.0342704562082836,0.198703946063647
1.307,0.5387,0.0405014482461533,0.186931904315239
1.387,0.6334,0.0398455543474302,0.335503189829631
1.3056,0.5371,0.0426331034170035,0.459921493136082
1.4357,0.696,0.0464044933346615,0.531568574811739
1.5476,0.8541,0.0432889973157266,0.705307673719279
1.5698,0.888,0.03771389917658,1
1.5229,0.8174,0.0318108540880718,1
1.5776,0.9,0.0318108540880718,1
