susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300747954294236,0.0020776295997071
0.3537,0.0152,0.0291954154461071,0.00145434071979497
0.3998,0.0213,0.0163564676896865,0.0197374811972174
0.4318,0.0262,0.0131906997497472,0.0108036739184769
0.6081,0.0668,0.0105525597997978,0.0124657775982426
0.7004,0.0982,0.00738679185985843,0.0261781329563094
0.7152,0.1039,0.0110801877897876,0.024308266316573
0.6895,0.0941,0.0158288396996966,0.0261781329563094
0.7075,0.1009,0.0211051195995955,0.0390594364744934
0.766,0.1253,0.028491911459454,0.0434224586338783
0.8963,0.1925,0.0286677874561173,0.0662763842306564
1.0018,0.2607,0.0272607794828109,0.118009361263363
1.0455,0.2929,0.0367580833026289,0.203399937811325
1.307,0.5387,0.0434413711758341,0.191349686133024
1.387,0.6334,0.0427378671891809,0.343432172831583
1.3056,0.5371,0.045727759132457,0.470790867293628
1.4357,0.696,0.0497729070557128,0.544131192163289
1.5476,0.8541,0.0464312631191102,0.721976285898216
1.5698,0.888,0.0404514792325581,1
1.5229,0.8174,0.0341199433526794,1
1.5776,0.9,0.0341199433526794,1
