susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0362814029432305,0.00222664375760041
0.3537,0.0152,0.0352205432080483,0.00155865063032028
0.3998,0.0213,0.0197319910743885,0.0211531156972039
0.4318,0.0262,0.0159128960277327,0.0115785475395221
0.6081,0.0668,0.0127303168221861,0.0133598625456024
0.7004,0.0982,0.0089112217755303,0.0280557113457651
0.7152,0.1039,0.0133668326632955,0.0260517319639248
0.6895,0.0941,0.0190954752332792,0.0280557113457651
0.7075,0.1009,0.0254606336443723,0.0418609026428876
0.766,0.1253,0.0343718554199026,0.0465368545338485
0.8963,0.1925,0.034584027366939,0.0710299358674529
1.0018,0.2607,0.0328866517906475,0.126473365431703
1.0455,0.2929,0.0443439369306151,0.21798842386908
1.307,0.5387,0.0524064709179996,0.205073890074997
1.387,0.6334,0.0515577831298539,0.368064213131347
1.3056,0.5371,0.0551647062294733,0.504557475472252
1.4357,0.696,0.0600446610113113,0.583158000115546
1.5476,0.8541,0.0560133940176191,0.773758705766141
1.5698,0.888,0.0487995478183802,1
1.5229,0.8174,0.0411613577250685,1
1.5776,0.9,0.0411613577250685,1
