susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0336711572683195,0.00220869316091534
0.3537,0.0152,0.0326866205060879,0.00154608521264074
0.3998,0.0213,0.0183123837775071,0.0209825850286957
0.4318,0.0262,0.0147680514334735,0.0114852044367598
0.6081,0.0668,0.0118144411467788,0.013252158965492
0.7004,0.0982,0.00827010880274514,0.0278295338275333
0.7152,0.1039,0.0124051632041177,0.0258417099827094
0.6895,0.0941,0.0177216617201681,0.0278295338275333
0.7075,0.1009,0.0236288822935575,0.0415234314252083
0.766,0.1253,0.0318989910963027,0.0461616870631305
0.8963,0.1925,0.032095898448749,0.0704573118331993
1.0018,0.2607,0.0305206396291785,0.125453771539991
1.0455,0.2929,0.0411536366612794,0.216231060453612
1.307,0.5387,0.0486361160542393,0.203420640120303
1.387,0.6334,0.047848486644454,0.365096979499305
1.3056,0.5371,0.0511959116360413,0.500489870263416
1.4357,0.696,0.0557247807423065,0.578456738843727
1.5476,0.8541,0.0519835410458266,0.76752087341808
1.5698,0.888,0.0452886910626519,1
1.5229,0.8174,0.0382000263745847,1
1.5776,0.9,0.0382000263745847,1
