susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0354406233790719,0.00221560226806402
0.3537,0.0152,0.0344043478416721,0.00155092158764481
0.3998,0.0213,0.0192747249956356,0.0210482215466082
0.4318,0.0262,0.0155441330609964,0.0115211317939329
0.6081,0.0668,0.0124353064487972,0.0132936136083841
0.7004,0.0982,0.00870471451415801,0.0279165885776066
0.7152,0.1039,0.013057071771237,0.025922546536349
0.6895,0.0941,0.0186529596731957,0.0279165885776066
0.7075,0.1009,0.0248706128975943,0.0416533226396036
0.766,0.1253,0.0335753274117523,0.046306087402538
0.8963,0.1925,0.0337825825192323,0.0706777123512422
1.0018,0.2607,0.0321245416593926,0.125846208826036
1.0455,0.2929,0.0433163174633101,0.216907462043467
1.307,0.5387,0.0511920115475483,0.204056968888696
1.387,0.6334,0.0503629911176285,0.366239054910982
1.3056,0.5371,0.0538863279447877,0.502055473943307
1.4357,0.696,0.0586531954168266,0.580266234005967
1.5476,0.8541,0.0547153483747075,0.769921788152246
1.5698,0.888,0.0476686747203891,1
1.5229,0.8174,0.0402074908511108,1
1.5776,0.9,0.0402074908511108,1
