susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0456569165288868,0.00228200873800977
0.3537,0.0152,0.0443219189695626,0.00159740611660684
0.3998,0.0213,0.0248309546034297,0.0216790830110928
0.4318,0.0262,0.0200249633898626,0.0118664454376508
0.6081,0.0668,0.0160199707118901,0.0136920524280586
0.7004,0.0982,0.0112139794983231,0.0287533100989231
0.7152,0.1039,0.0168209692474846,0.0266995022347143
0.6895,0.0941,0.0240299560678352,0.0287533100989231
0.7075,0.1009,0.0320399414237802,0.0429017642745837
0.766,0.1253,0.0432539209221033,0.0476939826244042
0.8963,0.1925,0.0435209204339681,0.0727960787425117
1.0018,0.2607,0.0413849243390494,0.129618096318955
1.0455,0.2929,0.0558028979797505,0.223408655451157
1.307,0.5387,0.0659488794306143,0.2101730047707
1.387,0.6334,0.0648808813831549,0.377216044393015
1.3056,0.5371,0.0694198730848571,0.517103180033014
1.4357,0.696,0.0755608618577483,0.597658088484759
1.5476,0.8541,0.0704878711323165,0.792998036458396
1.5698,0.888,0.0614098877289121,1
1.5229,0.8174,0.051797905301778,1
1.5776,0.9,0.051797905301778,1
