susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.04316704235118,0.00237943727003142
0.3537,0.0152,0.0419048481303852,0.00166560608902199
0.3998,0.0213,0.0234768125067821,0.0226046540652985
0.4318,0.0262,0.018932913311921,0.0123730738041634
0.6081,0.0668,0.0151463306495368,0.0142766236201885
0.7004,0.0982,0.0106024314546758,0.0299809096023959
0.7152,0.1039,0.0159036471820137,0.0278394160593676
0.6895,0.0941,0.0227194959743052,0.0299809096023959
0.7075,0.1009,0.0302926612990736,0.0447334206765907
0.766,0.1253,0.0408950927537494,0.0497302389436567
0.8963,0.1925,0.0411475315979084,0.0759040489140023
1.0018,0.2607,0.0391280208446368,0.135152036937785
1.0455,0.2929,0.0527597184292199,0.232946908736076
1.307,0.5387,0.0623523945072599,0.219146172569894
1.387,0.6334,0.0613426391306241,0.393320980736194
1.3056,0.5371,0.0656340994813262,0.53918048538912
1.4357,0.696,0.071440192896982,0.623174621021229
1.5476,0.8541,0.066643854857962,0.826854451335919
1.5698,0.888,0.0580609341565578,1
1.5229,0.8174,0.0489731357668357,1
1.5776,0.9,0.0489731357668357,1
