susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0353383778006257,0.00209522490122743
0.3537,0.0152,0.0343050919000226,0.0014666574308592
0.3998,0.0213,0.0192191177512175,0.0199046365616605
0.4318,0.0262,0.0154992885090464,0.0108951694863826
0.6081,0.0668,0.0123994308072371,0.0125713494073646
0.7004,0.0982,0.00867960156506596,0.0263998337554656
0.7152,0.1039,0.0130194023475989,0.0245141313443609
0.6895,0.0941,0.0185991462108556,0.0263998337554656
0.7075,0.1009,0.0247988616144742,0.0393902281430756
0.766,0.1253,0.0334784631795401,0.0437902004356532
0.8963,0.1925,0.0336851203596608,0.0668376743491549
1.0018,0.2607,0.0320318629186958,0.119008774389718
1.0455,0.2929,0.0431913506452092,0.205122517830165
1.307,0.5387,0.0510443234897927,0.192970213403046
1.387,0.6334,0.0502176947693102,0.346340676172894
1.3056,0.5371,0.0537308668313607,0.474777962618135
1.4357,0.696,0.0584839819741349,0.548739401631463
1.5476,0.8541,0.0545574955518432,0.728090653176531
1.5698,0.888,0.0475311514277422,1
1.5229,0.8174,0.0400914929433999,1
1.5776,0.9,0.0400914929433999,1
