susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0307769676162316,0.00210780934011004
0.3537,0.0152,0.0298770562824237,0.00147546653807703
0.3998,0.0213,0.0167383508088277,0.0200241887310454
0.4318,0.0262,0.0134986700071191,0.0109606085685722
0.6081,0.0668,0.0107989360056953,0.0126468560406603
0.7004,0.0982,0.00755925520398671,0.0265583976853865
0.7152,0.1039,0.0113388828059801,0.0246613692792875
0.6895,0.0941,0.016198404008543,0.0265583976853865
0.7075,0.1009,0.0215978720113906,0.0396268155940688
0.766,0.1253,0.0291571272153773,0.0440532152082999
0.8963,0.1925,0.0293371094821389,0.0672391179495104
1.0018,0.2607,0.0278972513480462,0.11972357051825
1.0455,0.2929,0.037616293753172,0.206354534396773
1.307,0.5387,0.0444556198901123,0.194129240224135
1.387,0.6334,0.043735690823066,0.34842088392019
1.3056,0.5371,0.046795389358013,0.477629596468936
1.4357,0.696,0.0509349814935295,0.55203526617482
1.5476,0.8541,0.0475153184250593,0.73246374568824
1.5698,0.888,0.0413959213551653,1
1.5229,0.8174,0.0349165597517482,1
1.5776,0.9,0.0349165597517482,1
