susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0324838138239313,0.00209611226654927
0.3537,0.0152,0.0315339947062725,0.00146727858658449
0.3998,0.0213,0.0176666355884538,0.0199130665322181
0.4318,0.0262,0.0142472867648821,0.0108997837860562
0.6081,0.0668,0.0113978294119057,0.0125766735992956
0.7004,0.0982,0.007978480588334,0.0264110145585208
0.7152,0.1039,0.011967720882501,0.0245245135186265
0.6895,0.0941,0.0170967441178586,0.0264110145585208
0.7075,0.1009,0.0227956588238114,0.0394069106111263
0.766,0.1253,0.0307741394121454,0.0438087463708798
0.8963,0.1925,0.0309641032356772,0.0668659813029217
1.0018,0.2607,0.0294443926474231,0.119059176739999
1.0455,0.2929,0.0397024391181382,0.205209390895174
1.307,0.5387,0.0469210644123452,0.193051939749188
1.387,0.6334,0.0461612091182181,0.346487357660594
1.3056,0.5371,0.0493905941182581,0.474979039600065
1.4357,0.696,0.0537597620594886,0.548971802609254
1.5476,0.8541,0.0501504494123851,0.728399012625871
1.5698,0.888,0.0436916794123052,1
1.5229,0.8174,0.0368529817651618,1
1.5776,0.9,0.0368529817651618,1
