susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.043672038666354,0.00233371797849091
0.3537,0.0152,0.0423950784714313,0.00163360258494364
0.3998,0.0213,0.0237514596255609,0.0221703207956636
0.4318,0.0262,0.0191544029238395,0.0121353334881527
0.6081,0.0668,0.0153235223390716,0.0140023078709454
0.7004,0.0982,0.0107264656373501,0.0294048465289854
0.7152,0.1039,0.0160896984560251,0.0273045003483436
0.6895,0.0941,0.0229852835086073,0.0294048465289854
0.7075,0.1009,0.0306470446781431,0.0438738979956291
0.766,0.1253,0.0413735103154932,0.04877470575046
0.8963,0.1925,0.0416289023544778,0.0744456035138599
1.0018,0.2607,0.0395857660426015,0.132555181178284
1.0455,0.2929,0.053376936147766,0.22847099009426
1.307,0.5387,0.0630818336291779,0.214935425819013
1.387,0.6334,0.0620602654732398,0.385763581844547
1.3056,0.5371,0.0664019301359768,0.52882049392604
1.4357,0.696,0.0722759470326209,0.611200738566769
1.5476,0.8541,0.0674234982919149,0.81096699752559
1.5698,0.888,0.058740168966441,1
1.5229,0.8174,0.0495460555629981,1
1.5776,0.9,0.0495460555629981,1
